Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,Australia,Western Australia,2021-07-04,1012,1,0,3,9,0,,,1012,9,1014,9
Oceania,Australia,Western Australia,2021-07-05,1012,1,0,3,9,0,,,1012,9,1015,9
Oceania,Australia,Western Australia,2021-07-06,1012,1,0,3,9,0,,,1012,9,1016,9
Oceania,Australia,Western Australia,2021-07-07,1012,1,0,3,9,0,,,1012,9,1016,9
Oceania,Australia,Western Australia,2021-07-08,1012,1,0,3,9,0,,,1012,9,1017,9
Oceania,Australia,Western Australia,2021-07-09,1012,1,0,3,9,0,,,1012,9,1017,9
Oceania,Australia,Western Australia,2021-07-10,1012,1,0,3,9,0,,,1012,9,1018,9
Oceania,Australia,Western Australia,2021-07-11,1012,1,0,3,9,0,,,1012,9,1018,9
Oceania,Australia,Western Australia,2021-07-12,1012,1,0,3,9,0,,,1012,9,1019,9
Oceania,Australia,Western Australia,2021-07-13,1012,1,0,3,9,0,,,1012,9,1019,9
Oceania,Australia,Western Australia,2021-07-14,1012,0,0,3,9,0,,,1012,9,1019,9
Oceania,Australia,Western Australia,2021-07-15,1012,0,0,3,9,0,,,1012,9,1020,9
Oceania,Australia,Western Australia,2021-07-16,1012,0,0,3,9,0,,,1012,9,1020,9
Oceania,Australia,Western Australia,2021-07-17,1012,0,0,3,9,0,,,1012,9,1020,9
Oceania,Australia,Western Australia,2021-07-18,1012,0,0,3,9,0,,,1012,9,1021,9
Oceania,Australia,Western Australia,2021-07-19,1012,0,0,3,9,0,,,1012,9,1021,9
Oceania,Australia,Western Australia,2021-07-20,1012,0,0,3,9,0,,,1012,9,1021,9
Oceania,Australia,Western Australia,2021-07-21,1012,0,0,3,9,0,,,1012,9,1021,9
Oceania,Australia,Western Australia,2021-07-22,1012,0,0,3,9,0,,,1012,9,1022,9
Oceania,Australia,Western Australia,2021-07-23,1012,0,0,3,9,0,,,1012,9,1022,9
Oceania,Australia,Western Australia,2021-07-24,1012,0,0,3,9,0,,,1012,9,1022,9
Oceania,Australia,Western Australia,2021-07-25,1012,0,0,3,9,0,,,1012,9,1022,9
Oceania,Australia,Western Australia,2021-07-26,1012,0,0,3,9,0,,,1012,9,1023,9
Oceania,Australia,Western Australia,2021-07-27,1012,0,0,3,9,0,,,1012,9,1023,9
Oceania,Australia,Western Australia,2021-07-28,1012,0,0,3,9,0,,,1012,9,1023,9
Oceania,Australia,Western Australia,2021-07-29,1012,0,0,3,9,0,,,1012,9,1023,9
Oceania,Australia,Western Australia,2021-07-30,1012,0,0,3,9,0,,,1012,9,1024,9
Oceania,Australia,Western Australia,2021-07-31,1012,0,0,3,9,0,,,1012,9,1024,9
Oceania,Australia,Western Australia,2021-08-01,1012,0,0,3,9,0,,,1012,9,1024,9
Oceania,Australia,Western Australia,2021-08-02,1012,0,0,3,9,0,,,1012,9,1024,9
Oceania,Australia,Western Australia,2021-08-03,1012,0,0,3,9,0,,,1012,9,1024,9
Oceania,Australia,Western Australia,2021-08-04,1012,0,0,3,9,0,,,1012,9,1025,9
Oceania,Australia,Western Australia,2021-08-05,1012,0,0,3,9,0,,,1012,9,1025,9
Oceania,Australia,Western Australia,2021-08-06,1012,0,0,3,9,0,,,1012,9,1025,9
Oceania,Australia,Western Australia,2021-08-07,1012,0,0,3,9,0,,,1012,9,1025,9
Oceania,Australia,Western Australia,2021-08-08,1012,0,0,3,9,0,,,1012,9,1025,9
Oceania,Australia,Western Australia,2021-08-09,1012,0,0,3,9,0,,,1012,9,1026,9
Oceania,Australia,Western Australia,2021-08-10,1012,0,0,3,9,0,,,1012,9,1026,9
Oceania,Australia,Western Australia,2021-08-11,1012,0,0,3,9,0,,,1012,9,1026,9
Oceania,Australia,Western Australia,2021-08-12,1012,0,0,3,9,0,,,1012,9,1026,9
Oceania,Australia,Western Australia,2021-08-13,1012,0,0,3,9,0,,,1012,9,1026,9
Oceania,Australia,Western Australia,2021-08-14,1012,0,0,3,9,0,,,1012,9,1026,9
Oceania,Australia,Western Australia,2021-08-15,1012,0,0,3,9,0,,,1012,9,1027,9
Oceania,New Zealand,None,2021-07-03,2751,28,1,11,26,0,,,2751,26,2751,26
Oceania,New Zealand,None,2021-07-04,2753,28,1,11,26,0,,,2751,26,2760,26
Oceania,New Zealand,None,2021-07-05,2755,28,1,11,26,0,,,2751,26,2764,26
Oceania,New Zealand,None,2021-07-06,2757,28,1,12,26,0,,,2751,26,2768,26
Oceania,New Zealand,None,2021-07-07,2758,28,1,12,26,0,,,2751,26,2771,26
Oceania,New Zealand,None,2021-07-08,2760,28,1,12,26,0,,,2751,26,2775,26
Oceania,New Zealand,None,2021-07-09,2762,28,1,12,26,0,,,2751,26,2778,26
Oceania,New Zealand,None,2021-07-10,2764,28,1,12,26,0,,,2751,26,2781,26
Oceania,New Zealand,None,2021-07-11,2765,27,1,12,26,0,,,2751,26,2783,26
Oceania,New Zealand,None,2021-07-12,2767,27,1,12,26,0,,,2751,26,2787,26
Oceania,New Zealand,None,2021-07-13,2769,27,1,12,26,0,,,2751,26,2790,26
Oceania,New Zealand,None,2021-07-14,2771,27,1,12,26,0,,,2751,26,2793,26
Oceania,New Zealand,None,2021-07-15,2772,27,1,12,26,0,,,2751,26,2795,26
Oceania,New Zealand,None,2021-07-16,2774,27,1,12,26,0,,,2751,26,2798,26
Oceania,New Zealand,None,2021-07-17,2776,27,1,12,26,0,,,2752,26,2800,26
Oceania,New Zealand,None,2021-07-18,2778,27,1,12,26,0,,,2753,26,2803,26
Oceania,New Zealand,None,2021-07-19,2779,27,1,12,26,0,,,2753,26,2805,26
Oceania,New Zealand,None,2021-07-20,2781,27,1,12,26,0,,,2754,26,2808,26
Oceania,New Zealand,None,2021-07-21,2783,26,1,12,26,0,,,2755,26,2811,26
Oceania,New Zealand,None,2021-07-22,2784,26,1,12,26,0,,,2756,26,2812,26
Oceania,New Zealand,None,2021-07-23,2786,26,1,12,26,0,,,2757,26,2815,26
Oceania,New Zealand,None,2021-07-24,2788,26,1,12,26,0,,,2758,26,2818,26
Oceania,New Zealand,None,2021-07-25,2789,26,1,13,26,0,,,2758,26,2820,26
Oceania,New Zealand,None,2021-07-26,2791,26,1,13,26,0,,,2760,26,2822,26
Oceania,New Zealand,None,2021-07-27,2793,26,1,13,26,0,,,2761,26,2825,26
Oceania,New Zealand,None,2021-07-28,2794,26,1,13,26,0,,,2761,26,2827,26
Oceania,New Zealand,None,2021-07-29,2796,26,1,13,26,0,,,2763,26,2829,26
Oceania,New Zealand,None,2021-07-30,2798,26,1,13,26,0,,,2764,26,2832,26
Oceania,New Zealand,None,2021-07-31,2799,26,1,13,26,0,,,2764,26,2834,26
Oceania,New Zealand,None,2021-08-01,2801,25,1,13,26,0,,,2766,26,2836,26
Oceania,New Zealand,None,2021-08-02,2803,25,1,13,26,0,,,2767,26,2839,26
Oceania,New Zealand,None,2021-08-03,2804,25,1,13,26,0,,,2768,26,2840,26
Oceania,New Zealand,None,2021-08-04,2806,25,1,13,26,0,,,2769,26,2843,26
Oceania,New Zealand,None,2021-08-05,2808,25,1,13,26,0,,,2770,26,2846,26
Oceania,New Zealand,None,2021-08-06,2809,25,1,13,26,0,,,2771,26,2847,26
Oceania,New Zealand,None,2021-08-07,2811,25,1,13,26,0,,,2772,26,2850,26
Oceania,New Zealand,None,2021-08-08,2812,25,1,13,26,0,,,2773,26,2851,26
Oceania,New Zealand,None,2021-08-09,2814,25,1,13,26,0,,,2774,26,2854,26
Oceania,New Zealand,None,2021-08-10,2816,25,1,13,26,0,,,2776,26,2856,26
Oceania,New Zealand,None,2021-08-11,2817,25,1,13,26,0,,,2776,26,2858,26
Oceania,New Zealand,None,2021-08-12,2819,24,1,13,26,0,,,2778,26,2860,26
Oceania,New Zealand,None,2021-08-13,2820,24,1,13,26,0,,,2778,26,2862,26
Oceania,New Zealand,None,2021-08-14,2822,24,1,13,26,0,,,2780,26,2864,26
Oceania,New Zealand,None,2021-08-15,2824,24,1,14,26,0,,,2781,26,2867,26
Oceania,None,None,2021-07-03,50019,835,45,524,1106,5,,,50019,1106,50019,1106
Oceania,None,None,2021-07-04,50084,844,45,526,1106,5,,,50019,1106,50718,1109
Oceania,None,None,2021-07-05,50154,856,46,528,1106,5,,,50019,1106,51051,1110
Oceania,None,None,2021-07-06,50232,874,47,531,1107,6,,,50019,1106,51330,1112
Oceania,None,None,2021-07-07,50316,898,47,534,1107,6,,,50019,1106,51584,1112
Oceania,None,None,2021-07-08,50410,931,47,537,1107,6,,,50019,1106,51828,1113
Oceania,None,None,2021-07-09,50513,968,48,541,1107,6,,,50019,1106,52066,1114
Oceania,None,None,2021-07-10,50628,1016,49,544,1107,6,,,50019,1106,52305,1114
Oceania,None,None,2021-07-11,50754,1070,50,548,1107,7,,,50019,1106,52547,1115
Oceania,None,None,2021-07-12,50894,1136,51,551,1108,8,,,50019,1106,52796,1116
Oceania,None,None,2021-07-13,51051,1212,55,556,1108,8,,,50019,1106,53056,1116
Oceania,None,None,2021-07-14,51224,1299,57,562,1108,9,,,50019,1106,53327,1117
Oceania,None,None,2021-07-15,51415,1399,60,567,1108,10,,,50019,1106,53611,1117
Oceania,None,None,2021-07-16,51628,1513,63,573,1108,10,,,50019,1106,53914,1118
Oceania,None,None,2021-07-17,51868,1644,67,581,1108,11,,,50019,1106,54240,1118
Oceania,None,None,2021-07-18,52133,1793,73,589,1108,12,,,50019,1106,54588,1118
Oceania,None,None,2021-07-19,52430,1961,78,597,1108,13,,,50019,1106,54966,1119
Oceania,None,None,2021-07-20,52759,2150,83,608,1108,15,,,50145,1106,55373,1119
Oceania,None,None,2021-07-21,53124,2360,90,619,1108,17,,,50434,1106,55814,1119
Oceania,None,None,2021-07-22,53531,2599,100,630,1109,18,,,50768,1106,56294,1121
Oceania,None,None,2021-07-23,53985,2865,108,644,1109,20,,,51150,1106,56820,1121
Oceania,None,None,2021-07-24,54493,3167,119,659,1109,23,,,51588,1106,57398,1121
Oceania,None,None,2021-07-25,55059,3506,129,676,1109,25,,,52085,1106,58033,1122
Oceania,None,None,2021-07-26,55689,3882,143,696,1109,28,,,52649,1106,58729,1122
Oceania,None,None,2021-07-27,56386,4301,156,717,1109,32,,,53280,1106,59492,1122
Oceania,None,None,2021-07-28,57161,4767,172,740,1109,36,,,53991,1106,60331,1122
Oceania,None,None,2021-07-29,58026,5286,189,765,1109,40,,,54793,1106,61259,1123
Oceania,None,None,2021-07-30,58993,5872,210,794,1109,44,,,55699,1106,62287,1123
Oceania,None,None,2021-07-31,60068,6525,231,826,1110,49,,,56713,1106,63423,1124
Oceania,None,None,2021-08-01,61260,7247,256,862,1110,55,,,57846,1106,64674,1124
Oceania,None,None,2021-08-02,62583,8045,283,902,1110,61,,,59111,1106,66055,1125
Oceania,None,None,2021-08-03,64048,8929,314,946,1110,65,,,60518,1106,67578,1125
Oceania,None,None,2021-08-04,65677,9914,348,995,1110,73,,,62091,1106,69263,1125
Oceania,None,None,2021-08-05,67493,11015,385,1049,1111,81,,,63851,1106,71135,1126
Oceania,None,None,2021-08-06,69508,12235,427,1109,1111,90,,,65811,1106,73205,1127
Oceania,None,None,2021-08-07,71734,13579,473,1176,1111,100,,,67983,1106,75485,1127
Oceania,None,None,2021-08-08,74191,15057,522,1249,1112,111,,,70387,1106,77995,1128
Oceania,None,None,2021-08-09,76908,16688,579,1331,1112,123,,,73052,1106,80764,1128
Oceania,None,None,2021-08-10,79917,18493,641,1421,1113,137,,,76009,1106,83825,1130
Oceania,None,None,2021-08-11,83251,20495,710,1521,1113,152,,,79292,1106,87210,1130
Oceania,None,None,2021-08-12,86930,22696,786,1633,1114,168,,,82920,1106,90940,1131
Oceania,None,None,2021-08-13,90976,25109,868,1754,1114,186,,,86917,1106,95035,1131
Oceania,None,None,2021-08-14,95429,27752,960,1887,1115,206,,,91320,1106,99538,1132
Oceania,None,None,2021-08-15,100332,30655,1060,2035,1116,228,,,96175,1106,104489,1134
Oceania,Papua New Guinea,None,2021-07-03,17130,448,31,476,170,3,,,17130,170,17130,170
Oceania,Papua New Guinea,None,2021-07-04,17135,424,30,476,170,3,,,17130,170,17410,172
Oceania,Papua New Guinea,None,2021-07-05,17139,400,29,476,170,3,,,17130,170,17528,173
Oceania,Papua New Guinea,None,2021-07-06,17143,377,28,476,171,3,,,17130,170,17619,175
Oceania,Papua New Guinea,None,2021-07-07,17146,356,27,476,171,3,,,17130,170,17696,175
Oceania,Papua New Guinea,None,2021-07-08,17150,336,25,476,171,2,,,17130,170,17765,176
Oceania,Papua New Guinea,None,2021-07-09,17153,317,24,477,171,2,,,17130,170,17826,176
Oceania,Papua New Guinea,None,2021-07-10,17155,299,23,477,171,2,,,17130,170,17882,177
Oceania,Papua New Guinea,None,2021-07-11,17158,282,22,477,171,2,,,17130,170,17935,177
Oceania,Papua New Guinea,None,2021-07-12,17160,266,21,477,171,2,,,17130,170,17984,177
Oceania,Papua New Guinea,None,2021-07-13,17162,250,21,477,171,2,,,17130,170,18031,178
Oceania,Papua New Guinea,None,2021-07-14,17164,236,20,477,171,2,,,17130,170,18075,178
Oceania,Papua New Guinea,None,2021-07-15,17166,222,19,477,171,2,,,17130,170,18118,178
Oceania,Papua New Guinea,None,2021-07-16,17167,209,18,477,171,1,,,17130,170,18158,179
Oceania,Papua New Guinea,None,2021-07-17,17169,197,17,477,171,1,,,17130,170,18197,179
Oceania,Papua New Guinea,None,2021-07-18,17170,185,17,477,171,1,,,17130,170,18234,179
Oceania,Papua New Guinea,None,2021-07-19,17171,174,16,477,171,1,,,17130,170,18270,179
Oceania,Papua New Guinea,None,2021-07-20,17172,164,15,477,171,1,,,17130,170,18305,180
Oceania,Papua New Guinea,None,2021-07-21,17173,154,14,477,171,1,,,17130,170,18339,180
Oceania,Papua New Guinea,None,2021-07-22,17174,145,14,477,171,1,,,17130,170,18372,180
Oceania,Papua New Guinea,None,2021-07-23,17175,136,13,477,171,1,,,17130,170,18404,180
Oceania,Papua New Guinea,None,2021-07-24,17176,128,13,477,171,1,,,17130,170,18435,181
Oceania,Papua New Guinea,None,2021-07-25,17176,121,12,477,171,1,,,17130,170,18465,181
Oceania,Papua New Guinea,None,2021-07-26,17177,113,12,477,171,1,,,17130,170,18495,181
Oceania,Papua New Guinea,None,2021-07-27,17177,106,11,477,171,1,,,17130,170,18523,181
Oceania,Papua New Guinea,None,2021-07-28,17178,100,11,477,171,1,,,17130,170,18552,182
Oceania,Papua New Guinea,None,2021-07-29,17178,94,10,477,171,1,,,17130,170,18579,182
Oceania,Papua New Guinea,None,2021-07-30,17179,88,10,477,171,1,,,17130,170,18607,182
Oceania,Papua New Guinea,None,2021-07-31,17179,83,9,477,171,1,,,17130,170,18633,182
Oceania,Papua New Guinea,None,2021-08-01,17179,78,9,477,171,1,,,17130,170,18659,182
Oceania,Papua New Guinea,None,2021-08-02,17180,73,8,477,171,1,,,17130,170,18685,183
Oceania,Papua New Guinea,None,2021-08-03,17180,69,8,477,171,0,,,17130,170,18710,183
Oceania,Papua New Guinea,None,2021-08-04,17180,65,8,477,171,0,,,17130,170,18735,183
Oceania,Papua New Guinea,None,2021-08-05,17180,61,7,477,171,0,,,17130,170,18759,183
Oceania,Papua New Guinea,None,2021-08-06,17181,57,7,477,171,0,,,17130,170,18784,183
Oceania,Papua New Guinea,None,2021-08-07,17181,53,7,477,171,0,,,17130,170,18807,183
Oceania,Papua New Guinea,None,2021-08-08,17181,50,6,477,171,0,,,17130,170,18830,184
Oceania,Papua New Guinea,None,2021-08-09,17181,47,6,477,171,0,,,17130,170,18853,184
Oceania,Papua New Guinea,None,2021-08-10,17181,44,6,477,171,0,,,17130,170,18875,184
Oceania,Papua New Guinea,None,2021-08-11,17181,41,6,477,171,0,,,17130,170,18897,184
Oceania,Papua New Guinea,None,2021-08-12,17182,39,5,477,171,0,,,17130,170,18920,184
Oceania,Papua New Guinea,None,2021-08-13,17182,37,5,477,171,0,,,17130,170,18942,184
Oceania,Papua New Guinea,None,2021-08-14,17182,34,5,477,171,0,,,17130,170,18963,185
Oceania,Papua New Guinea,None,2021-08-15,17182,32,5,477,171,0,,,17130,170,18984,185
South America,Argentina,None,2021-07-03,4486198,294984,13703,74274,95015,2175,,,4486198,95015,4486198,95015
South America,Argentina,None,2021-07-04,4499805,288625,13478,74682,95432,2127,,,4486198,95015,4554965,96026
South America,Argentina,None,2021-07-05,4512822,282110,13245,75073,95841,2079,,,4486198,95015,4590830,96681
South America,Argentina,None,2021-07-06,4525287,275488,13008,75447,96239,2029,,,4486198,95210,4620826,97268
South America,Argentina,None,2021-07-07,4537247,268816,12766,75805,96628,1980,,,4486198,95440,4647566,97816
South America,Argentina,None,2021-07-08,4548721,262122,12521,76150,97006,1930,,,4486198,95678,4672062,98334
South America,Argentina,None,2021-07-09,4559719,255415,12273,76480,97374,1880,,,4486198,95919,4694832,98829
South America,Argentina,None,2021-07-10,4570233,248690,12023,76795,97732,1830,,,4486198,96161,4716172,99303
South America,Argentina,None,2021-07-11,4580248,241925,11769,77095,98080,1780,,,4486198,96400,4736263,99760
South America,Argentina,None,2021-07-12,4589765,235123,11512,77381,98418,1729,,,4486198,96636,4755244,100200
South America,Argentina,None,2021-07-13,4598827,228330,11254,77653,98746,1678,,,4486198,96868,4773257,100624
South America,Argentina,None,2021-07-14,4607463,221577,10995,77912,99063,1628,,,4486198,97093,4790407,101033
South America,Argentina,None,2021-07-15,4615690,214881,10735,78159,99371,1578,,,4486198,97314,4806769,101428
South America,Argentina,None,2021-07-16,4623517,208247,10476,78394,99668,1529,,,4486198,97527,4822398,101809
South America,Argentina,None,2021-07-17,4630941,201666,10217,78616,99955,1480,,,4486198,97733,4837330,102177
South America,Argentina,None,2021-07-18,4637947,195116,9958,78826,100233,1432,,,4486198,97933,4851580,102533
South America,Argentina,None,2021-07-19,4644543,188596,9698,79024,100501,1383,,,4486198,98125,4865182,102877
South America,Argentina,None,2021-07-20,4650772,182152,9439,79211,100759,1335,,,4486198,98310,4878201,103208
South America,Argentina,None,2021-07-21,4656668,175814,9183,79388,101008,1288,,,4486198,98488,4890691,103528
South America,Argentina,None,2021-07-22,4662250,169597,8929,79556,101247,1242,,,4486198,98658,4902686,103836
South America,Argentina,None,2021-07-23,4667529,163504,8677,79714,101477,1197,,,4486198,98821,4914211,104133
South America,Argentina,None,2021-07-24,4672502,157523,8428,79863,101698,1153,,,4486198,98976,4925275,104420
South America,Argentina,None,2021-07-25,4677158,151630,8182,80003,101911,1109,,,4486198,99125,4935880,104697
South America,Argentina,None,2021-07-26,4681493,145811,7937,80133,102114,1066,,,4486198,99266,4946030,104962
South America,Argentina,None,2021-07-27,4685554,140109,7695,80255,102310,1024,,,4486198,99401,4955780,105219
South America,Argentina,None,2021-07-28,4689367,134548,7457,80369,102497,983,,,4486198,99528,4965165,105466
South America,Argentina,None,2021-07-29,4692953,129136,7223,80477,102676,943,,,4486198,99648,4974213,105704
South America,Argentina,None,2021-07-30,4696319,123875,6993,80578,102847,904,,,4486198,99761,4982937,105933
South America,Argentina,None,2021-07-31,4699467,118754,6768,80672,103010,866,,,4486198,99867,4991345,106153
South America,Argentina,None,2021-08-01,4702390,113752,6546,80760,103166,829,,,4486198,99968,4999434,106364
South America,Argentina,None,2021-08-02,4705092,108865,6328,80841,103315,793,,,4486198,100062,5007214,106568
South America,Argentina,None,2021-08-03,4707608,104120,6114,80916,103457,758,,,4486198,100150,5014724,106764
South America,Argentina,None,2021-08-04,4709954,99526,5905,80987,103592,724,,,4486198,100232,5021984,106952
South America,Argentina,None,2021-08-05,4712141,95083,5700,81052,103721,691,,,4486198,100309,5029009,107133
South America,Argentina,None,2021-08-06,4714176,90790,5501,81113,103843,659,,,4486198,100380,5035810,107306
South America,Argentina,None,2021-08-07,4716062,86636,5307,81170,103960,629,,,4486198,100446,5042391,107474
South America,Argentina,None,2021-08-08,4717797,82610,5116,81222,104070,599,,,4486198,100507,5048755,107633
South America,Argentina,None,2021-08-09,4719398,78719,4931,81270,104175,571,,,4486198,100562,5054921,107788
South America,Argentina,None,2021-08-10,4720878,74970,4750,81314,104274,543,,,4486198,100613,5060905,107935
South America,Argentina,None,2021-08-11,4722249,71362,4575,81356,104368,516,,,4486198,100659,5066721,108077
South America,Argentina,None,2021-08-12,4723516,67895,4404,81394,104458,491,,,4486198,100702,5072377,108214
South America,Argentina,None,2021-08-13,4724687,64563,4239,81429,104542,466,,,4486198,100739,5077881,108345
South America,Argentina,None,2021-08-14,4725760,61358,4078,81461,104622,443,,,4486198,100773,5083236,108471
South America,Argentina,None,2021-08-15,4726742,58276,3921,81490,104697,420,,,4486198,100803,5088448,108591
South America,Bolivia,None,2021-07-03,445140,27681,1263,6116,16997,204,,,445140,16997,445140,16997
South America,Bolivia,None,2021-07-04,446303,26953,1239,6151,17048,199,,,445140,17019,448791,17077
South America,Bolivia,None,2021-07-05,447403,26213,1215,6184,17097,193,,,445140,17056,450921,17138
South America,Bolivia,None,2021-07-06,448443,25465,1189,6215,17144,188,,,445140,17094,452752,17194
South America,Bolivia,None,2021-07-07,449424,24711,1164,6244,17189,182,,,445140,17131,454399,17247
South America,Bolivia,None,2021-07-08,450345,23950,1137,6272,17231,176,,,445140,17166,455907,17296
South America,Bolivia,None,2021-07-09,451206,23182,1110,6298,17272,171,,,445140,17201,457299,17343
South America,Bolivia,None,2021-07-10,452009,22410,1083,6322,17312,165,,,445427,17235,458591,17389
South America,Bolivia,None,2021-07-11,452760,21639,1055,6344,17349,159,,,445724,17267,459796,17431
South America,Bolivia,None,2021-07-12,453463,20874,1027,6365,17384,153,,,446000,17297,460926,17471
South America,Bolivia,None,2021-07-13,454119,20116,1000,6385,17418,148,,,446253,17326,461985,17510
South America,Bolivia,None,2021-07-14,454731,19366,972,6403,17449,142,,,446481,17353,462981,17545
South America,Bolivia,None,2021-07-15,455298,18624,944,6420,17479,137,,,446681,17378,463915,17580
South America,Bolivia,None,2021-07-16,455819,17886,916,6436,17508,131,,,446850,17403,464788,17613
South America,Bolivia,None,2021-07-17,456301,17160,888,6450,17534,126,,,446993,17425,465609,17643
South America,Bolivia,None,2021-07-18,456746,16447,861,6464,17560,121,,,447112,17448,466380,17672
South America,Bolivia,None,2021-07-19,457158,15751,833,6476,17583,115,,,447208,17467,467108,17699
South America,Bolivia,None,2021-07-20,457539,15071,807,6488,17605,110,,,447282,17485,467796,17725
South America,Bolivia,None,2021-07-21,457890,14408,780,6498,17626,105,,,447336,17503,468444,17749
South America,Bolivia,None,2021-07-22,458210,13760,754,6508,17646,101,,,447367,17520,469053,17772
South America,Bolivia,None,2021-07-23,458502,13127,728,6516,17664,96,,,447377,17534,469627,17794
South America,Bolivia,None,2021-07-24,458768,12513,702,6524,17681,91,,,447377,17548,470168,17814
South America,Bolivia,None,2021-07-25,459013,11918,678,6532,17697,87,,,447377,17561,470681,17833
South America,Bolivia,None,2021-07-26,459236,11344,653,6539,17712,83,,,447377,17573,471166,17851
South America,Bolivia,None,2021-07-27,459441,10789,629,6545,17725,79,,,447377,17583,471628,17867
South America,Bolivia,None,2021-07-28,459627,10253,606,6550,17738,75,,,447377,17593,472065,17883
South America,Bolivia,None,2021-07-29,459794,9736,584,6555,17750,71,,,447377,17602,472478,17898
South America,Bolivia,None,2021-07-30,459946,9237,561,6560,17761,67,,,447377,17610,472872,17912
South America,Bolivia,None,2021-07-31,460083,8759,540,6564,17771,64,,,447377,17617,473246,17925
South America,Bolivia,None,2021-08-01,460208,8300,519,6568,17780,60,,,447377,17624,473604,17936
South America,Bolivia,None,2021-08-02,460322,7861,499,6571,17789,57,,,447377,17630,473947,17948
South America,Bolivia,None,2021-08-03,460424,7440,479,6574,17797,54,,,447377,17635,474274,17959
South America,Bolivia,None,2021-08-04,460516,7037,460,6577,17804,51,,,447377,17640,474588,17968
South America,Bolivia,None,2021-08-05,460598,6652,441,6579,17811,48,,,447377,17644,474888,17978
South America,Bolivia,None,2021-08-06,460672,6285,424,6582,17817,45,,,447377,17648,475177,17986
South America,Bolivia,None,2021-08-07,460739,5934,406,6584,17822,43,,,447377,17650,475456,17994
South America,Bolivia,None,2021-08-08,460799,5601,390,6585,17828,40,,,447377,17654,475725,18002
South America,Bolivia,None,2021-08-09,460853,5284,373,6587,17832,38,,,447377,17656,475984,18008
South America,Bolivia,None,2021-08-10,460901,4983,358,6588,17837,36,,,447377,17658,476236,18016
South America,Bolivia,None,2021-08-11,460944,4697,343,6590,17841,34,,,447377,17660,476479,18022
South America,Bolivia,None,2021-08-12,460982,4425,329,6591,17844,32,,,447377,17661,476715,18027
South America,Bolivia,None,2021-08-13,461016,4167,315,6592,17847,30,,,447377,17661,476944,18033
South America,Bolivia,None,2021-08-14,461046,3923,301,6593,17850,28,,,447377,17662,477167,18038
South America,Bolivia,None,2021-08-15,461074,3691,288,6594,17853,26,,,447377,17663,477386,18043
South America,Brazil,None,2021-07-03,18758012,1022637,44085,251585,518932,7566,,,18758012,518932,18758012,518932
South America,Brazil,None,2021-07-04,18820504,1018949,43983,253459,520395,7538,,,18765046,518932,18875962,523740
South America,Brazil,None,2021-07-05,18882353,1014828,43865,255315,521845,7507,,,18803923,518932,18960783,526576
South America,Brazil,None,2021-07-06,18943672,1010431,43737,257154,523282,7474,,,18847616,518932,19039728,529076
South America,Brazil,None,2021-07-07,19004515,1005844,43600,258980,524707,7440,,,18893599,518932,19115431,531398
South America,Brazil,None,2021-07-08,19064878,1001090,43455,260791,526119,7404,,,18940870,518932,19188886,533599
South America,Brazil,None,2021-07-09,19124706,996130,43300,262585,527517,7367,,,18988862,519323,19260550,535711
South America,Brazil,None,2021-07-10,19183888,990858,43134,264361,528904,7328,,,19037160,520053,19330616,537755
South America,Brazil,None,2021-07-11,19242258,985105,42951,266112,530277,7285,,,19085399,520815,19399117,539739
South America,Brazil,None,2021-07-12,19299691,978749,42747,267835,531638,7237,,,19133317,521602,19466065,541674
South America,Brazil,None,2021-07-13,19356353,972011,42528,269535,532986,7187,,,19180979,522407,19531727,543565
South America,Brazil,None,2021-07-14,19412400,965096,42301,271216,534321,7135,,,19228466,523226,19596334,545416
South America,Brazil,None,2021-07-15,19467897,958106,42068,272881,535643,7083,,,19275784,524054,19660010,547232
South America,Brazil,None,2021-07-16,19522825,951041,41829,274529,536952,7030,,,19322868,524890,19722782,549014
South America,Brazil,None,2021-07-17,19577072,943795,41582,276156,538248,6976,,,19369567,525731,19784577,550765
South America,Brazil,None,2021-07-18,19630439,936158,41319,277757,539531,6919,,,19415651,526575,19845227,552487
South America,Brazil,None,2021-07-19,19682653,927834,41033,279324,540801,6857,,,19460821,527420,19904485,554182
South America,Brazil,None,2021-07-20,19733849,919001,40729,280860,542059,6791,,,19505189,528266,19962509,555852
South America,Brazil,None,2021-07-21,19784272,909971,40415,282372,543304,6723,,,19548983,529111,20019561,557497
South America,Brazil,None,2021-07-22,19833991,900844,40095,283864,544535,6655,,,19592255,529953,20075727,559117
South America,Brazil,None,2021-07-23,19882987,891619,39768,285334,545753,6586,,,19634971,530792,20131003,560714
South America,Brazil,None,2021-07-24,19931154,882192,39431,286779,546959,6516,,,19677013,531629,20185295,562289
South America,Brazil,None,2021-07-25,19978303,872360,39079,288193,548151,6443,,,19718181,532460,20238425,563842
South America,Brazil,None,2021-07-26,20024389,862092,38710,289576,549330,6366,,,19758421,533286,20290357,565374
South America,Brazil,None,2021-07-27,20069588,851607,38332,290932,550497,6288,,,19797900,534108,20341276,566886
South America,Brazil,None,2021-07-28,20113939,840975,37945,292262,551650,6209,,,19836648,534923,20391230,568377
